
21589,21589,75.0,123.0,99.0,77.0,0.0,0,820,326,225,815,1009,225,0,3,2,21,,2123,1,,2123,0.7286666666666667
21591,21591,82.0,141.0,99.0,87.0,0.0,0,810,266,235,900,1081,810,0,2,2,21,,2125,2,,2125,0.7363333333333333
21592,21592,86.0,145.0,99.0,88.0,0.0,0,888,254,237,908,1093,237,0,2,2,21,,2126,1,,2126,0.7263333333333333
21593,21593,93.0,149.0,109.0,88.0,0.0,0,908,192,242,936,1147,936,0,2,2,21,,2127,1,,2127,0.7236666666666667
21594,21594,93.0,149.0,119.0,88.0,0.0,0,936,197,138,941,1177,936,0,2,2,21,,2128,2,,2128,0.7396666666666667
21595,21595,101.0,149.0,127.0,88.0,0.0,0,932,201,114,945,1272,201,0,1,2,21,,2129,2,,2129,0.715
21595,21595,107.0,149.0,133.0,88.0,0.0,0,929,261,96,948,1275,948,0,1,2,21,,2129,2,,2129,0.7230000000000001
21596,21596,109.0,109.0,123.0,88.0,0.0,0,1185,385,83,1211,1148,1211,0,0,2,21,,2130,3,,2130,0.7326666666666666
21597,21597,109.0,107.0,121.0,90.0,0.0,0,1191,386,89,1210,1142,386,0,0,2,21,,2131,3,,2131,0.7506666666666667
21598,21598,109.0,107.0,101.0,110.0,0.0,0,1201,396,225,1200,1058,225,0,0,2,21,,2132,0,,2132,0.759
21599,21599,99.0,99.0,101.0,107.0,0.0,0,1211,292,304,1185,1023,1211,0,3,2,21,,2133,0,,2133,0.7283333333333333
21600,21600,83.0,93.0,99.0,101.0,0.0,0,1144,225,396,1137,1015,225,0,3,2,21,,2134,3,,2134,0.8196666666666667
21601,21601,63.0,113.0,93.0,82.0,0.0,0,1060,215,386,1053,1005,386,0,3,2,21,,2135,1,,2135,0.8216666666666668
21602,21602,59.0,117.0,93.0,78.0,0.0,0,1048,213,384,1041,1003,213,0,3,2,21,,2136,2,,2136,0.7410000000000001
21603,21603,51.0,123.0,93.0,70.0,0.0,0,948,209,380,929,999,948,0,3,2,21,,2137,2,,2137,0.861
21604,21604,37.0,117.0,101.0,56.0,0.0,0,955,202,333,936,992,936,0,3,2,21,,2138,1,,2138,0.8563333333333334
21605,21605,35.0,117.0,103.0,54.0,0.0,0,956,201,327,937,991,201,0,3,2,21,,2139,1,,2139,0.725
21606,21606,27.0,125.0,111.0,46.0,0.0,0,960,197,303,941,987,960,0,3,2,21,,2140,1,,2140,0.7250000000000001
21607,21607,13.0,133.0,125.0,32.0,0.0,0,967,190,261,948,980,948,0,3,2,21,,2141,2,,2141,0.8956666666666668
21608,21608,11.0,131.0,127.0,32.0,0.0,0,968,189,255,1030,979,189,0,3,2,21,,2142,1,,2142,1.0
21609,21609,7.0,131.0,131.0,32.0,0.0,0,970,187,201,1042,977,201,0,3,2,21,,2143,1,,2143,1.0
21610,21610,3.0,131.0,135.0,32.0,0.0,0,972,185,203,1054,975,972,0,3,2,21,,2144,1,,2144,1.0
21611,21611,-1.0,111.0,-1.0,-1.0,0.0,0,1292,480,1292,1292,1208,480,0,3,1,21,,2145,0,,2145,0.7993333333333335
21612,21612,117.0,121.0,-1.0,-1.0,0.0,0,488,361,1292,1292,1196,361,0,3,1,21,,2146,1,,2146,0.7460000000000001
21613,21613,101.0,121.0,-1.0,-1.0,0.0,0,480,369,1292,1292,1173,480,0,0,1,21,,2147,2,,2147,0.7993333333333333
21614,21614,77.0,121.0,97.0,-1.0,0.0,0,598,290,488,1292,1077,598,0,0,1,21,,2148,1,,2148,0.7333333333333334
21615,21615,77.0,121.0,81.0,-1.0,0.0,0,657,189,480,1292,1029,189,0,0,1,21,,2149,1,,2149,0.8320000000000001
21616,21616,77.0,121.0,81.0,-1.0,0.0,0,657,189,480,1292,1029,480,0,0,1,21,,2150,1,,2150,0.8303333333333334
21617,21617,61.0,121.0,57.0,77.0,0.0,0,712,201,468,488,916,201,0,0,1,21,,2151,2,,2151,0.8763333333333334
21618,21618,53.0,121.0,49.0,69.0,0.0,0,716,267,464,484,900,716,0,0,1,21,,2152,2,,2152,0.8803333333333334
21619,21619,45.0,118.0,41.0,61.0,0.0,0,779,291,460,480,884,480,0,0,1,21,,2153,1,,2153,0.8283333333333334
21620,21620,43.0,110.0,33.0,53.0,0.0,0,795,315,456,476,798,456,0,0,1,21,,2154,1,,2154,0.8750000000000001
21621,21621,43.0,86.0,39.0,35.0,0.0,0,838,382,348,464,688,348,0,3,1,21,,2155,0,,2155,0.883
21622,21622,43.0,78.0,47.0,35.0,0.0,0,834,386,312,460,684,386,0,3,1,21,,2156,1,,2156,0.8243333333333333
21623,21623,43.0,78.0,47.0,35.0,0.0,0,834,386,312,460,684,834,0,3,1,21,,2157,1,,2157,0.835
21624,21624,43.0,78.0,55.0,35.0,0.0,0,830,390,288,456,680,456,0,3,1,21,,2158,1,,2158,0.8590000000000002
21625,21625,43.0,78.0,71.0,51.0,0.0,0,822,398,153,424,759,153,0,3,1,21,,2159,0,,2159,0.8443333333333334
21626,21626,43.0,78.0,79.0,59.0,0.0,0,818,316,149,348,755,348,0,3,1,21,,2160,1,,2160,0.8296666666666668
21627,21627,43.0,62.0,83.0,63.0,0.0,0,810,268,121,288,648,810,0,0,1,21,,2161,2,,2161,0.8216666666666668
21628,21628,51.0,54.0,83.0,63.0,0.0,0,896,225,97,264,624,225,0,0,1,21,,2162,2,,2162,0.8190000000000001
21629,21629,59.0,54.0,83.0,63.0,0.0,0,912,125,0,153,580,153,0,0,1,21,,2163,3,,2163,0.8190000000000001
21630,21630,67.0,54.0,83.0,63.0,0.0,0,936,101,4,149,564,936,0,0,1,21,,2164,3,,2164,0.8190000000000001
21631,21631,123.0,22.0,63.0,83.0,0.0,0,1167,102,165,12,281,165,0,0,1,21,,2165,3,,2165,0.8190000000000001
21635,21635,135.0,132.0,144.0,117.0,145.16542288024377,0,313,516,386,658,1194,386,0,3,3,182,,2169,1,,2169,0.7020000000000001
21635,21635,103.0,111.0,144.0,91.0,137.93114224133723,0,361,500,316,728,1089,728,0,0,3,182,,2169,2,,2169,0.722
21635,21635,79.0,87.0,120.0,91.0,129.8345100502944,0,480,488,225,847,929,480,0,1,3,182,,2169,2,,2169,0.734
21636,21636,79.0,87.0,120.0,91.0,129.8345100502944,0,480,488,225,847,929,225,0,1,3,182,,2170,2,,2170,0.7313333333333333
21636,21636,65.0,73.0,122.0,75.0,123.84264209067892,0,570,480,101,855,937,480,0,1,3,182,,2170,3,,2170,0.764
21637,21637,65.0,73.0,130.0,67.0,120.93386622447825,0,598,476,58,859,941,598,0,1,3,182,,2171,3,,2171,0.7213333333333333
21638,21638,65.0,73.0,130.0,67.0,120.93386622447825,0,598,476,58,859,941,859,0,1,3,182,,2172,2,,2172,0.76
21639,21639,65.0,73.0,146.0,43.0,112.60994627474076,0,586,464,70,996,953,996,0,1,3,182,,2173,1,,2173,0.7343333333333334
21640,21640,65.0,73.0,146.0,43.0,107.44766167767449,0,656,456,78,1004,961,456,0,1,3,182,,2174,1,,2174,0.7636666666666667
21644,21644,60.0,55.0,122.0,69.0,109.87720418721983,0,628,968,177,1259,874,1259,0,3,3,167,,2178,1,,2178,0.7073333333333334
21644,21644,30.0,23.0,117.0,75.0,99.76472322419383,0,733,984,161,1243,886,984,0,2,3,163,,2178,3,,2178,1.0
21645,21645,30.0,13.0,122.0,75.0,103.47946656221224,0,728,989,156,1238,906,728,0,2,3,162,,2179,1,,2179,1.0
21645,21645,36.0,7.0,122.0,75.0,105.75916035975324,0,725,992,153,1235,918,153,0,2,3,161,,2179,1,,2179,1.0
21645,21645,-1.0,111.0,-1.0,-1.0,136.20939761998804,0,1292,480,1292,1292,1208,480,0,3,2,161,,2179,3,,2179,0.7033333333333333
21646,21646,126.0,81.0,-1.0,-1.0,145.0,0,516,460,1292,1292,1173,516,0,0,2,161,,2180,2,,2180,0.7416666666666667
21647,21647,118.0,73.0,117.0,-1.0,142.13022197970423,0,555,456,500,1292,1149,456,0,0,2,161,,2181,1,,2181,0.7006666666666668
21648,21648,102.0,73.0,117.0,-1.0,136.56134152826706,0,599,424,508,1292,1077,599,0,0,2,161,,2182,0,,2182,0.7040000000000001
21650,21650,97.0,73.0,106.0,-1.0,131.24404748406687,0,658,312,516,1292,1029,516,0,0,2,161,,2184,0,,2184,0.7216666666666665
21652,21652,65.0,87.0,117.0,105.0,119.50313803411188,0,728,157,390,512,943,728,0,1,2,161,,2186,1,,2186,0.753
21654,21654,17.0,89.0,117.0,94.0,102.7277956543408,0,846,349,225,536,901,225,0,0,2,160,,2188,0,,2188,0.7276666666666667
21654,21654,7.0,79.0,130.0,70.0,103.96634070698074,0,834,361,58,572,827,361,0,3,2,157,,2188,1,,2188,0.7376666666666668
21656,21656,143.0,17.0,45.0,105.0,103.46496991735899,0,1097,177,229,753,272,177,0,0,2,137,,2190,2,,2190,1.0
21656,21656,143.0,17.0,45.0,105.0,103.46496991735899,0,1097,177,229,753,272,753,0,0,2,137,,2190,2,,2190,1.0
21656,21656,143.0,9.0,37.0,105.0,106.85036265731624,0,1101,181,225,781,248,225,0,0,2,136,,2190,2,,2190,1.0
21659,21659,61.0,54.0,92.0,125.0,57.55866572463264,10,536,84,700,936,202,936,0,1,1,62,,2193,2,,2193,0.7116666666666667
21659,21659,61.0,13.0,92.0,133.0,80.30566605165541,0,660,237,595,1089,143,237,0,0,1,57,,2193,1,,2193,0.7936666666666666
21661,21661,99.0,43.0,116.0,167.0,96.08329719571451,0,927,334,716,1205,74,716,0,1,1,57,,2195,2,,2195,0.7170000000000001
21662,21662,122.0,13.0,28.0,135.0,33.95585369269929,0,875,165,258,1034,178,165,0,1,1,41,,2196,3,,2196,0.7596666666666667
21663,21663,107.0,45.0,54.0,136.0,45.880278987817846,0,859,149,115,1013,272,859,0,2,1,41,,2197,3,,2197,0.7509999999999999
21663,21663,73.0,65.0,56.0,102.0,44.94441010848846,0,792,1,10,996,367,996,0,3,1,41,,2197,2,,2197,0.7596666666666665
21663,21663,61.0,51.0,42.0,104.0,39.20459156782532,0,728,8,17,989,360,728,0,3,1,41,,2197,2,,2197,0.8260000000000001
21666,21666,87.0,123.0,116.0,108.0,138.68309197591464,0,720,233,456,814,1278,456,0,3,3,171,,2200,3,,2200,0.7063333333333334
21667,21667,71.0,123.0,68.0,60.0,121.16517651536682,0,658,209,691,683,1069,691,0,0,3,167,,2201,1,,2201,0.7006666666666667
21667,21667,71.0,123.0,68.0,44.0,116.69190203266035,0,599,201,699,762,1009,599,0,1,3,166,,2201,3,,2201,0.737
21667,21667,71.0,123.0,68.0,26.0,123.10970717209915,0,551,192,650,753,1018,753,0,1,3,166,,2201,2,,2201,0.7916666666666666
21670,21670,97.0,138.0,94.0,22.0,133.86933928274988,0,386,177,594,895,1058,177,0,2,3,166,,2204,2,,2204,0.7796666666666667
21671,21671,137.0,133.0,95.0,22.0,133.80956617521784,0,213,361,846,1190,1270,361,0,3,3,166,,2205,3,,2205,0.7026666666666667
21672,21672,111.0,144.0,95.0,98.0,135.60235986147143,0,515,148,939,936,1273,936,0,3,3,155,,2206,1,,2206,0.7333333333333334
21672,21672,111.0,144.0,95.0,74.0,126.50691680694776,0,503,91,1029,948,1135,948,0,0,3,155,,2206,1,,2206,0.744
21673,21673,100.0,128.0,108.0,46.0,122.38055401083949,0,480,20,1191,971,1017,480,0,1,3,155,,2207,1,,2207,0.756
21674,21674,76.0,104.0,108.0,46.0,118.69709347747316,0,468,165,1203,983,895,165,0,0,3,155,,2208,2,,2208,0.7490000000000001
21675,21675,60.0,104.0,92.0,60.0,113.81124724736128,0,460,289,1211,1068,793,1211,0,0,3,155,,2209,3,,2209,0.7466666666666667
21675,21675,52.0,104.0,92.0,68.0,111.50336317797773,0,456,313,1215,1092,777,456,0,0,3,155,,2209,0,,2209,0.7206666666666667
21678,21678,70.0,72.0,110.0,94.0,102.41581909060729,0,139,284,1252,1271,700,1271,0,1,3,154,,2212,1,,2212,0.7030000000000001
21678,21678,84.0,72.0,113.0,108.0,97.65244492586962,0,97,189,1259,1278,656,1259,0,0,3,154,,2212,3,,2212,0.7473333333333333
21678,21678,84.0,72.0,113.0,110.0,89.88882021697692,0,8,177,1271,1290,590,177,0,1,3,154,,2212,3,,2212,0.7363333333333334
21679,21679,84.0,72.0,113.0,110.0,89.88882021697692,0,8,177,1271,1290,590,1271,0,1,3,154,,2213,1,,2213,0.7523333333333334
21680,21680,44.0,56.0,129.0,110.0,73.43023900274328,0,165,153,1172,1034,484,153,0,1,3,154,,2214,3,,2214,0.7203333333333334
21682,21682,62.0,74.0,114.0,95.0,78.2368199762746,0,156,139,1094,1020,493,1020,0,1,3,154,,2216,1,,2216,0.7013333333333333
21683,21683,97.0,96.0,76.0,95.0,90.50966799187809,0,97,8,1020,1069,512,1020,0,1,3,154,,2217,3,,2217,0.7170000000000001
21685,21685,46.0,59.0,110.0,84.0,95.0789145920377,0,242,28,995,960,348,960,0,0,3,139,,2219,3,,2219,0.7343333333333334
21686,21686,68.0,82.0,131.0,30.0,84.970583144992,0,89,443,1076,598,367,598,0,3,3,102,,2220,0,,2220,0.73
21686,21686,68.0,71.0,115.0,14.0,80.62257748298549,0,137,399,1028,554,417,399,0,2,3,100,,2220,1,,2220,0.71
21686,21686,68.0,67.0,111.0,10.0,78.79086241436883,0,225,401,1026,546,425,225,0,2,3,100,,2220,1,,2220,0.7383333333333333
21686,21686,72.0,63.0,107.0,6.0,76.96752561957543,0,227,403,1024,480,433,480,0,2,3,100,,2220,3,,2220,0.7443333333333334
21687,21687,80.0,55.0,99.0,6.0,73.348483283569,0,231,407,1020,476,449,1020,0,2,3,100,,2221,0,,2221,0.7739999999999999
21688,21688,81.0,51.0,87.0,14.0,68.0,0,237,337,907,470,554,237,0,2,3,100,,2222,1,,2222,0.783
21689,21689,93.0,51.0,75.0,26.0,62.76941930590086,0,243,343,883,464,578,883,0,2,3,100,,2223,1,,2223,0.7683333333333333
21690,21690,103.0,51.0,65.0,36.0,59.53990258641679,0,132,348,793,459,595,348,0,3,3,100,,2224,2,,2224,0.7819999999999999
21691,21691,109.0,51.0,59.0,42.0,58.137767414994535,0,114,420,781,456,592,456,0,3,3,100,,2225,2,,2225,0.853
21692,21692,117.0,51.0,51.0,46.0,56.462376853972415,0,90,436,753,553,588,753,0,3,3,100,,2226,1,,2226,1.0
21693,21693,121.0,45.0,41.0,36.0,54.78138369920935,0,75,456,758,573,626,456,0,2,3,100,,2227,1,,2227,1.0
21694,21694,109.0,45.0,11.0,6.0,61.61168720299745,0,60,471,686,691,697,691,0,3,3,100,,2228,2,,2228,1.0
21698,21698,114.0,134.0,150.0,83.0,100.17983829094555,1,386,122,209,652,1061,386,0,0,2,77,,2232,1,,2232,0.7473333333333334
21698,21698,114.0,100.0,116.0,49.0,90.24965373894794,0,310,319,192,728,961,728,0,3,2,77,,2232,3,,2232,0.743
21700,21700,166.0,138.0,102.0,104.0,122.58874336577564,0,57,229,691,601,1158,691,0,0,2,77,,2234,3,,2234,0.7186666666666668
21700,21700,170.0,138.0,102.0,100.0,120.9297316626478,0,55,231,689,599,1146,599,0,0,2,77,,2234,3,,2234,0.7376666666666667
21700,21700,178.0,134.0,99.0,88.0,116.49892703368559,0,49,237,683,646,1120,237,0,3,2,77,,2234,0,,2234,0.7749999999999999
21701,21701,174.0,134.0,63.0,52.0,104.30723848324239,0,31,90,769,728,1050,728,0,0,2,77,,2235,2,,2235,0.8526666666666667
21702,21702,152.0,134.0,41.0,30.0,105.0,0,81,69,883,808,991,883,0,1,2,77,,2236,3,,2236,1.0
21703,21703,130.0,118.0,19.0,8.0,103.47946656221224,0,177,58,872,857,906,177,0,0,2,77,,2237,2,,2237,1.0
21703,21703,126.0,114.0,15.0,4.0,101.9803902718557,0,179,89,870,859,898,859,0,0,2,77,,2237,0,,2237,1.0
21704,21704,-1.0,111.0,-1.0,-1.0,109.32977636490436,0,1292,480,1292,1292,1208,480,0,3,1,77,,2238,2,,2238,0.7086666666666666
21705,21705,137.0,97.0,-1.0,-1.0,108.11567878897121,0,508,598,1292,1292,1196,598,0,3,1,77,,2239,3,,2239,0.7113333333333335
21706,21706,126.0,81.0,-1.0,-1.0,105.0,0,516,590,1292,1292,1173,516,0,0,1,77,,2240,2,,2240,0.7986666666666667
21710,21710,65.0,9.0,106.0,69.0,77.41446893184762,0,728,794,390,484,900,728,0,0,1,76,,2244,0,,2244,0.7586666666666666
21711,21711,60.0,100.0,94.0,44.0,99.03534722511958,0,598,126,420,795,859,598,0,3,3,180,,2245,3,,2245,0.749
21711,21711,60.0,100.0,87.0,44.0,93.08598175880189,0,550,240,456,841,850,456,0,3,3,180,,2245,1,,2245,0.777
21711,21711,60.0,100.0,81.0,44.0,91.21403400793103,0,480,237,459,838,847,237,0,3,3,180,,2245,3,,2245,0.7476666666666667
21711,21711,60.0,100.0,81.0,44.0,91.21403400793103,0,480,237,459,838,847,480,0,3,3,180,,2245,3,,2245,0.798
21712,21712,60.0,92.0,73.0,44.0,88.09086218218096,0,476,233,463,834,796,834,0,0,3,180,,2246,3,,2246,0.7136666666666668
21713,21713,60.0,76.0,57.0,44.0,82.07313811473277,0,468,225,471,826,728,225,0,0,3,180,,2247,1,,2247,0.767
21714,21714,60.0,94.0,39.0,44.0,80.05623023850174,0,459,216,480,817,719,480,0,3,3,180,,2248,1,,2248,0.7790000000000001
21715,21715,60.0,100.0,39.0,44.0,82.07313811473277,0,456,213,483,814,716,213,0,3,3,180,,2249,1,,2249,0.7483333333333334
21716,21716,60.0,100.0,39.0,44.0,82.07313811473277,0,456,213,483,814,716,456,0,3,3,180,,2250,1,,2250,0.7630000000000001
21717,21717,60.0,92.0,39.0,52.0,84.8528137423857,0,553,209,487,810,712,810,0,3,3,180,,2251,1,,2251,0.7923333333333334
21718,21718,60.0,76.0,39.0,68.0,90.68627239003708,0,585,201,495,912,704,201,0,3,3,180,,2252,1,,2252,0.8136666666666666
21719,21719,52.0,68.0,39.0,68.0,88.09086218218096,0,631,197,499,936,657,936,0,0,3,180,,2253,1,,2253,0.7536666666666667
21720,21720,36.0,52.0,39.0,68.0,85.60373823613078,0,691,189,507,944,598,189,0,0,3,180,,2254,0,,2254,0.798
21721,21721,36.0,52.0,39.0,68.0,85.60373823613078,0,691,189,507,944,598,691,0,0,3,180,,2255,0,,2255,0.7776666666666667
21722,21722,44.0,52.0,39.0,76.0,88.09086218218096,0,778,185,511,948,570,948,0,0,3,180,,2256,1,,2256,0.767
21723,21723,54.0,52.0,39.0,76.0,91.35097153287424,0,798,180,516,953,550,516,0,0,3,180,,2257,1,,2257,0.739
21727,21727,108.0,44.0,57.0,76.0,107.70329614269008,0,913,49,299,716,189,716,0,0,3,172,,2261,0,,2261,0.7336666666666667
21727,21727,108.0,28.0,41.0,76.0,105.67875850898325,0,834,57,251,708,197,834,0,1,3,170,,2261,1,,2261,1.0
21727,21727,108.0,26.0,39.0,76.0,106.17438485811914,0,835,82,237,707,198,237,0,1,3,170,,2261,1,,2261,1.0
21727,21727,108.0,4.0,39.0,76.0,112.0714058089752,0,846,213,132,633,209,213,0,1,3,167,,2261,3,,2261,1.0
21731,21731,61.0,87.0,-1.0,78.0,99.40321926376429,25,269,213,1292,222,677,213,0,0,2,137,,2265,3,,2265,0.7283333333333334
21731,21731,72.0,76.0,-1.0,78.0,95.4148835350125,18,237,217,1292,215,635,237,0,0,2,137,,2265,3,,2265,0.783
21731,21731,73.0,75.0,-1.0,78.0,94.87360012142472,17,237,217,1292,214,629,237,0,0,2,137,,2265,3,,2265,0.7850000000000001
21731,21731,75.0,73.0,-1.0,78.0,94.33981132056604,0,236,218,1292,213,623,213,0,0,2,137,,2265,2,,2265,0.7896666666666667
21732,21732,59.0,55.0,37.0,54.0,84.87638069569178,0,230,224,493,201,601,201,0,3,2,137,,2266,3,,2266,0.7993333333333332
21733,21733,56.0,52.0,37.0,54.0,83.23460818673925,2,229,225,491,199,599,225,0,3,2,137,,2267,0,,2267,0.7916666666666667
21734,21734,55.0,51.0,37.0,54.0,82.66196223173026,1,229,225,490,198,583,225,0,0,2,137,,2268,0,,2268,0.8146666666666667
21735,21735,47.0,51.0,37.0,54.0,80.45495634204272,0,225,125,486,194,567,225,0,0,2,137,,2269,2,,2269,0.7890000000000001
21736,21736,37.0,51.0,37.0,54.0,77.89736837660179,0,274,95,481,189,547,189,0,0,2,137,,2270,3,,2270,1.0
21737,21737,35.0,51.0,37.0,54.0,77.41446893184762,0,280,89,480,188,543,480,0,0,2,137,,2271,3,,2271,1.0
21738,21738,13.0,51.0,57.0,54.0,80.62257748298549,0,397,67,469,177,418,177,0,0,2,137,,2272,2,,2272,1.0
21739,21739,-1.0,111.0,-1.0,-1.0,136.20939761998804,0,1292,480,1292,1292,1208,480,0,3,1,135,,2273,3,,2273,0.7610000000000001
21740,21740,101.0,81.0,-1.0,-1.0,145.0,0,480,460,1292,1292,1173,480,0,0,1,135,,2274,1,,2274,0.7543333333333334
21741,21741,93.0,73.0,113.0,-1.0,142.13022197970423,0,476,456,496,1292,1149,456,0,0,1,135,,2275,1,,2275,0.763
21742,21742,69.0,73.0,89.0,-1.0,133.86933928274988,0,464,348,484,1292,1053,348,0,0,1,135,,2276,1,,2276,0.7443333333333333
21743,21743,61.0,73.0,81.0,-1.0,131.24404748406687,0,460,312,480,1292,1029,480,0,0,1,135,,2277,1,,2277,0.7386666666666667
21744,21744,53.0,73.0,73.0,97.0,128.3160161476345,0,456,288,476,500,931,456,0,1,1,135,,2278,2,,2278,0.7486666666666667
21745,21745,37.0,73.0,57.0,97.0,122.57650672131263,0,569,153,468,508,916,153,0,0,1,135,,2279,1,,2279,0.8019999999999999
21746,21746,21.0,73.0,41.0,86.0,117.44360348695028,0,631,161,460,516,884,516,0,0,1,135,,2280,1,,2280,0.7246666666666666
21750,21750,53.0,119.0,95.0,84.0,94.36630754670864,0,586,4,153,572,841,153,0,1,1,129,,2284,2,,2284,0.7416666666666667
21750,21750,29.0,105.0,81.0,81.0,85.7962703152066,0,598,121,165,660,783,598,0,0,1,129,,2284,0,,2284,0.7063333333333333
21750,21750,29.0,105.0,81.0,81.0,85.7962703152066,0,598,121,165,660,783,165,0,0,1,129,,2284,0,,2284,0.7756666666666667
21750,21750,29.0,97.0,81.0,73.0,82.80700453464067,0,570,145,122,753,767,753,0,0,1,129,,2284,2,,2284,0.7636666666666667
21752,21752,43.0,95.0,95.0,57.0,78.74642849044012,0,480,153,20,797,723,480,0,1,1,129,,2286,0,,2286,0.7263333333333333
21753,21753,51.0,95.0,103.0,49.0,81.39410298049853,0,441,157,16,883,727,883,0,1,1,129,,2287,0,,2287,0.714
21754,21754,67.0,95.0,119.0,63.0,87.0,0,361,165,8,915,735,165,0,1,1,129,,2288,2,,2288,0.7246666666666667
21754,21754,67.0,95.0,119.0,63.0,87.0,0,361,165,8,915,735,361,0,1,1,129,,2288,2,,2288,0.774
21755,21755,75.0,95.0,126.0,71.0,89.9388681271896,0,365,265,4,1020,739,1020,0,1,1,129,,2289,0,,2289,0.7686666666666667
21756,21756,77.0,73.0,102.0,71.0,83.81527307120105,0,314,349,121,1008,616,1008,0,0,1,129,,2290,1,,2290,0.7353333333333334
21757,21757,53.0,49.0,78.0,71.0,77.41446893184762,0,189,361,153,996,543,361,0,0,1,129,,2291,3,,2291,0.7446666666666667
21758,21758,53.0,49.0,78.0,71.0,77.41446893184762,0,189,361,153,996,543,189,0,0,1,129,,2292,3,,2292,0.7316666666666668
21759,21759,53.0,49.0,78.0,71.0,77.41446893184762,0,189,361,153,996,543,153,0,0,1,129,,2293,3,,2293,0.745
21760,21760,53.0,49.0,78.0,71.0,77.41446893184762,0,189,361,153,996,543,996,0,0,1,129,,2294,1,,2294,0.7050000000000001
21761,21761,75.0,49.0,65.0,95.0,77.10382610480494,0,177,373,165,984,505,177,0,3,1,129,,2295,3,,2295,0.7683333333333333
21762,21762,75.0,49.0,65.0,95.0,77.10382610480494,0,177,373,165,984,505,165,0,3,1,129,,2296,3,,2296,0.7523333333333333
21763,21763,75.0,49.0,65.0,95.0,77.10382610480494,0,177,373,165,984,505,984,0,3,1,129,,2297,3,,2297,0.7096666666666667
21764,21764,53.0,49.0,65.0,97.0,84.38601779915912,0,165,266,177,972,493,165,0,3,1,129,,2298,1,,2298,0.7776666666666667
21765,21765,53.0,49.0,65.0,97.0,84.38601779915912,0,165,266,177,972,493,177,0,3,1,129,,2299,3,,2299,0.7803333333333334
21766,21766,53.0,49.0,65.0,97.0,84.38601779915912,0,165,266,177,972,493,972,0,3,1,129,,2300,3,,2300,0.7963333333333333
21767,21767,53.0,49.0,57.0,89.0,87.04596486914255,0,161,189,181,968,489,189,0,3,1,129,,2301,3,,2301,0.7536666666666667
21768,21768,53.0,49.0,41.0,73.0,92.65527507918802,0,153,181,189,960,481,153,0,3,1,129,,2302,1,,2302,0.7823333333333333
21769,21769,53.0,49.0,41.0,73.0,92.65527507918802,0,153,181,189,960,481,189,0,3,1,129,,2303,1,,2303,0.7903333333333333
21770,21770,53.0,49.0,41.0,73.0,92.65527507918802,0,153,181,189,960,481,960,0,3,1,129,,2304,1,,2304,0.7183333333333334
21771,21771,53.0,49.0,41.0,79.0,95.46203433826454,0,149,177,193,956,445,177,0,0,1,129,,2305,1,,2305,0.8109999999999999
21774,21774,53.0,25.0,47.0,95.0,104.00480758118829,0,97,165,205,944,358,165,0,3,1,129,,2308,1,,2308,0.7036666666666667
21775,21775,37.0,25.0,65.0,103.0,112.43220179290273,0,8,153,217,932,319,153,0,0,1,126,,2309,2,,2309,0.7150000000000001
21777,21777,47.0,58.0,46.0,111.0,89.55445270895244,33,665,1020,292,1144,530,1020,0,3,1,69,,2311,2,,2311,0.7896666666666667
21777,21777,34.0,105.0,33.0,103.0,80.60397012554654,2,604,1076,390,948,499,948,0,3,1,69,,2311,0,,2311,0.7873333333333333
21777,21777,35.0,106.0,34.0,102.0,81.21576201698781,1,604,1076,390,948,498,948,0,3,1,69,,2311,0,,2311,0.723
21777,21777,35.0,114.0,34.0,94.0,83.73768566183328,0,600,1124,386,952,494,386,0,3,1,69,,2311,3,,2311,0.7783333333333334
21778,21778,35.0,116.0,36.0,92.0,84.38601779915912,0,599,1130,385,953,493,599,0,3,1,69,,2312,3,,2312,0.7286666666666667
21779,21779,35.0,130.0,50.0,78.0,89.10667763978185,0,559,1172,378,960,486,960,0,3,1,69,,2313,0,,2313,0.7336666666666667
21780,21780,35.0,131.0,60.0,68.0,92.65527507918802,0,516,1290,333,909,481,516,0,3,1,69,,2314,0,,2314,0.7233333333333334
21784,21784,52.0,99.0,42.0,66.0,120.88010589009261,0,250,1051,177,708,346,177,0,3,1,65,,2318,2,,2318,0.7763333333333333
21784,21784,50.0,97.0,42.0,66.0,121.65936051122412,0,225,1045,176,707,345,225,0,3,1,65,,2318,2,,2318,0.7123333333333335
21784,21784,50.0,91.0,42.0,66.0,124.01612798341996,0,131,1008,173,704,342,1008,0,3,1,65,,2318,2,,2318,0.7456666666666667
21784,21784,50.0,91.0,42.0,66.0,105.75916035975324,0,83,1000,165,633,410,165,0,3,1,65,,2318,3,,2318,0.7816666666666667
21785,21785,50.0,91.0,42.0,66.0,101.86756107809786,0,61,996,161,598,406,996,0,3,1,65,,2319,2,,2319,0.7016666666666667
21786,21786,50.0,91.0,42.0,66.0,101.86756107809786,0,61,996,161,598,406,598,0,3,1,65,,2320,2,,2320,0.7483333333333334
21790,21790,34.0,94.0,59.0,40.0,104.70912090166739,116,520,369,456,337,624,456,0,0,3,186,,2324,2,,2324,1.0
21790,21790,33.0,93.0,60.0,38.0,104.23531071570709,115,520,369,456,336,618,456,0,0,3,186,,2324,2,,2324,1.0
21790,21790,13.0,87.0,56.0,12.0,98.79271228182775,0,527,320,565,399,540,399,0,0,3,182,,2324,2,,2324,1.0
